-4.60000E-4;-2.43256E-1;-2.52393E-1;-2.62204E-1;-2.75702E-1;-2.90047E-1;-3.04331E-1;-3.20661E-1;-3.37703E-1;-3.54706E-1;-3.73332E-1;-3.92312E-1;-4.13251E-1;-4.35414E-1;-4.57987E-1;-4.82976E-1;-5.08820E-1;-5.35952E-1;-5.63228E-1;-5.91409E-1;-6.21710E-1;-6.54109E-1;-6.87404E-1;-7.20596E-1;-7.56685E-1;-7.91694E-1;-8.30324E-1;-8.69689E-1;-9.07048E-1;-9.47343E-1;-9.87208E-1;-1.02700E+0;-1.06726E+0;-1.10887E+0;-1.15093E+0;-1.19004E+0;-1.22904E+0;-1.26861E+0;-1.30374E+0;-1.33977E+0;-1.37471E+0;-1.40711E+0;-1.43893E+0;-1.46879E+0;-1.49804E+0;-1.52293E+0;-1.54687E+0;-1.56953E+0;-1.58830E+0;-1.60698E+0;-1.62209E+0;-1.63571E+0;-1.64786E+0;-1.65823E+0;-1.66674E+0;-1.67359E+0;-1.67920E+0;-1.68301E+0;-1.68539E+0;-1.68666E+0;-1.68694E+0;-1.68617E+0;-1.68435E+0;-1.68164E+0;-1.67811E+0;-1.67368E+0;-1.66848E+0;-1.66281E+0;-1.65666E+0;-1.65002E+0;-1.64319E+0;-1.63591E+0;-1.62820E+0;-1.61988E+0;-1.61198E+0;-1.60347E+0;-1.59454E+0;-1.58546E+0;-1.57635E+0;-1.56741E+0;-1.55772E+0;-1.54803E+0;-1.53834E+0;-1.52875E+0;-1.51847E+0;-1.50832E+0;-1.49849E+0;-1.48849E+0;-1.47800E+0;-1.46727E+0;-1.45710E+0;-1.44697E+0;-1.43608E+0;-1.42520E+0;-1.41484E+0;-1.40438E+0;-1.39360E+0;-1.38217E+0;-1.37091E+0;-1.36018E+0;-1.34929E+0;-1.33812E+0;-1.32708E+0;-1.31575E+0;-1.30440E+0;-1.29262E+0;-1.28126E+0;-1.27020E+0;-1.25861E+0;-1.24660E+0;-1.23502E+0;-1.22377E+0;-1.21181E+0;-1.20016E+0;-1.18821E+0;-1.17610E+0;-1.16407E+0;-1.15218E+0;-1.14020E+0;-1.12823E+0;-1.11652E+0;-1.10516E+0;-1.09355E+0;-1.08190E+0;-1.06984E+0;-1.05860E+0;-1.04759E+0;-1.03643E+0;-1.02553E+0;-1.01461E+0;-1.00425E+0;-9.94425E-1;-9.85355E-1;-9.76677E-1;-9.68630E-1;-9.61403E-1;-9.54784E-1;-9.49108E-1;-9.44766E-1;-9.41525E-1;-9.39712E-1;-9.39559E-1;-9.41244E-1;-9.44692E-1;-9.50287E-1;-9.58007E-1;-9.67752E-1;-9.79317E-1;-9.91319E-1;-1.00282E+0
-4.80000E-4;-2.53824E-1;-2.63358E-1;-2.73594E-1;-2.87678E-1;-3.02646E-1;-3.17548E-1;-3.34594E-1;-3.52379E-1;-3.70119E-1;-3.89559E-1;-4.09361E-1;-4.31213E-1;-4.54337E-1;-4.77880E-1;-5.03981E-1;-5.30933E-1;-5.59240E-1;-5.87742E-1;-6.17103E-1;-6.48712E-1;-6.82543E-1;-7.17300E-1;-7.51906E-1;-7.89596E-1;-8.26098E-1;-8.66435E-1;-9.07504E-1;-9.46477E-1;-9.88535E-1;-1.03013E+0;-1.07164E+0;-1.11364E+0;-1.15708E+0;-1.20100E+0;-1.24177E+0;-1.28249E+0;-1.32375E+0;-1.36044E+0;-1.39799E+0;-1.43448E+0;-1.46827E+0;-1.50147E+0;-1.53264E+0;-1.56316E+0;-1.58912E+0;-1.61411E+0;-1.63775E+0;-1.65735E+0;-1.67682E+0;-1.69259E+0;-1.70680E+0;-1.71947E+0;-1.73029E+0;-1.73917E+0;-1.74631E+0;-1.75216E+0;-1.75613E+0;-1.75860E+0;-1.75992E+0;-1.76021E+0;-1.75940E+0;-1.75749E+0;-1.75467E+0;-1.75098E+0;-1.74635E+0;-1.74093E+0;-1.73501E+0;-1.72859E+0;-1.72166E+0;-1.71454E+0;-1.70693E+0;-1.69888E+0;-1.69021E+0;-1.68197E+0;-1.67309E+0;-1.66376E+0;-1.65428E+0;-1.64479E+0;-1.63546E+0;-1.62534E+0;-1.61523E+0;-1.60513E+0;-1.59512E+0;-1.58440E+0;-1.57382E+0;-1.56356E+0;-1.55313E+0;-1.54219E+0;-1.53100E+0;-1.52039E+0;-1.50983E+0;-1.49848E+0;-1.48713E+0;-1.47634E+0;-1.46542E+0;-1.45418E+0;-1.44226E+0;-1.43052E+0;-1.41932E+0;-1.40797E+0;-1.39631E+0;-1.38480E+0;-1.37297E+0;-1.36113E+0;-1.34885E+0;-1.33700E+0;-1.32546E+0;-1.31337E+0;-1.30085E+0;-1.28876E+0;-1.27701E+0;-1.26454E+0;-1.25240E+0;-1.23993E+0;-1.22729E+0;-1.21474E+0;-1.20235E+0;-1.18983E+0;-1.17734E+0;-1.16514E+0;-1.15327E+0;-1.14116E+0;-1.12900E+0;-1.11642E+0;-1.10469E+0;-1.09321E+0;-1.08156E+0;-1.07018E+0;-1.05879E+0;-1.04798E+0;-1.03773E+0;-1.02826E+0;-1.01921E+0;-1.01080E+0;-1.00327E+0;-9.96355E-1;-9.90432E-1;-9.85898E-1;-9.82514E-1;-9.80619E-1;-9.80456E-1;-9.82205E-1;-9.85792E-1;-9.91618E-1;-9.99652E-1;-1.00980E+0;-1.02184E+0;-1.03431E+0;-1.04624E+0
-5.00000E-4;-2.64394E-1;-2.74322E-1;-2.84983E-1;-2.99656E-1;-3.15247E-1;-3.30768E-1;-3.48527E-1;-3.67054E-1;-3.85537E-1;-4.05784E-1;-4.26412E-1;-4.49182E-1;-4.73260E-1;-4.97775E-1;-5.24985E-1;-5.53044E-1;-5.82532E-1;-6.12249E-1;-6.42800E-1;-6.75720E-1;-7.10979E-1;-7.47195E-1;-7.83215E-1;-8.22501E-1;-8.60502E-1;-9.02547E-1;-9.45320E-1;-9.85915E-1;-1.02973E+0;-1.07306E+0;-1.11628E+0;-1.16003E+0;-1.20529E+0;-1.25106E+0;-1.29350E+0;-1.33595E+0;-1.37890E+0;-1.41715E+0;-1.45623E+0;-1.49424E+0;-1.52943E+0;-1.56401E+0;-1.59649E+0;-1.62830E+0;-1.65532E+0;-1.68136E+0;-1.70598E+0;-1.72640E+0;-1.74666E+0;-1.76309E+0;-1.77788E+0;-1.79107E+0;-1.80235E+0;-1.81159E+0;-1.81903E+0;-1.82512E+0;-1.82925E+0;-1.83182E+0;-1.83319E+0;-1.83348E+0;-1.83264E+0;-1.83065E+0;-1.82770E+0;-1.82386E+0;-1.81902E+0;-1.81338E+0;-1.80720E+0;-1.80052E+0;-1.79329E+0;-1.78587E+0;-1.77793E+0;-1.76955E+0;-1.76052E+0;-1.75194E+0;-1.74269E+0;-1.73298E+0;-1.72311E+0;-1.71321E+0;-1.70350E+0;-1.69297E+0;-1.68244E+0;-1.67192E+0;-1.66149E+0;-1.65033E+0;-1.63931E+0;-1.62863E+0;-1.61777E+0;-1.60638E+0;-1.59473E+0;-1.58369E+0;-1.57268E+0;-1.56087E+0;-1.54906E+0;-1.53783E+0;-1.52646E+0;-1.51475E+0;-1.50235E+0;-1.49013E+0;-1.47847E+0;-1.46666E+0;-1.45451E+0;-1.44252E+0;-1.43021E+0;-1.41788E+0;-1.40509E+0;-1.39275E+0;-1.38073E+0;-1.36814E+0;-1.35510E+0;-1.34252E+0;-1.33027E+0;-1.31729E+0;-1.30465E+0;-1.29167E+0;-1.27851E+0;-1.26543E+0;-1.25253E+0;-1.23948E+0;-1.22647E+0;-1.21377E+0;-1.20141E+0;-1.18878E+0;-1.17611E+0;-1.16301E+0;-1.15079E+0;-1.13884E+0;-1.12671E+0;-1.11484E+0;-1.10298E+0;-1.09172E+0;-1.08104E+0;-1.07118E+0;-1.06175E+0;-1.05300E+0;-1.04515E+0;-1.03794E+0;-1.03177E+0;-1.02704E+0;-1.02352E+0;-1.02154E+0;-1.02136E+0;-1.02318E+0;-1.02691E+0;-1.03296E+0;-1.04132E+0;-1.05187E+0;-1.06437E+0;-1.07731E+0;-1.08965E+0
-5.20000E-4;-2.74961E-1;-2.85285E-1;-2.96373E-1;-3.11633E-1;-3.27845E-1;-3.43982E-1;-3.62457E-1;-3.81727E-1;-4.00951E-1;-4.22007E-1;-4.43461E-1;-4.67149E-1;-4.92180E-1;-5.17664E-1;-5.45983E-1;-5.75152E-1;-6.05817E-1;-6.36752E-1;-6.68493E-1;-7.02721E-1;-7.39409E-1;-7.77084E-1;-8.14519E-1;-8.55395E-1;-8.94894E-1;-9.38654E-1;-9.83129E-1;-1.02535E+0;-1.07092E+0;-1.11597E+0;-1.16091E+0;-1.20640E+0;-1.25349E+0;-1.30112E+0;-1.34521E+0;-1.38940E+0;-1.43405E+0;-1.47387E+0;-1.51444E+0;-1.55399E+0;-1.59056E+0;-1.62655E+0;-1.66033E+0;-1.69342E+0;-1.72150E+0;-1.74858E+0;-1.77418E+0;-1.79543E+0;-1.81648E+0;-1.83358E+0;-1.84897E+0;-1.86268E+0;-1.87440E+0;-1.88401E+0;-1.89174E+0;-1.89806E+0;-1.90235E+0;-1.90502E+0;-1.90645E+0;-1.90674E+0;-1.90587E+0;-1.90379E+0;-1.90072E+0;-1.89672E+0;-1.89169E+0;-1.88582E+0;-1.87939E+0;-1.87243E+0;-1.86491E+0;-1.85719E+0;-1.84893E+0;-1.84021E+0;-1.83082E+0;-1.82189E+0;-1.81227E+0;-1.80217E+0;-1.79190E+0;-1.78161E+0;-1.77152E+0;-1.76057E+0;-1.74962E+0;-1.73869E+0;-1.72783E+0;-1.71624E+0;-1.70479E+0;-1.69369E+0;-1.68240E+0;-1.67056E+0;-1.65845E+0;-1.64696E+0;-1.63553E+0;-1.62326E+0;-1.61097E+0;-1.59930E+0;-1.58748E+0;-1.57531E+0;-1.56242E+0;-1.54972E+0;-1.53760E+0;-1.52532E+0;-1.51270E+0;-1.50024E+0;-1.48744E+0;-1.47463E+0;-1.46133E+0;-1.44849E+0;-1.43600E+0;-1.42292E+0;-1.40936E+0;-1.39628E+0;-1.38353E+0;-1.37004E+0;-1.35690E+0;-1.34340E+0;-1.32972E+0;-1.31612E+0;-1.30270E+0;-1.28913E+0;-1.27560E+0;-1.26241E+0;-1.24954E+0;-1.23641E+0;-1.22324E+0;-1.20961E+0;-1.19690E+0;-1.18447E+0;-1.17185E+0;-1.15951E+0;-1.14717E+0;-1.13547E+0;-1.12435E+0;-1.11409E+0;-1.10429E+0;-1.09518E+0;-1.08703E+0;-1.07953E+0;-1.07311E+0;-1.06819E+0;-1.06453E+0;-1.06246E+0;-1.06228E+0;-1.06416E+0;-1.06802E+0;-1.07431E+0;-1.08298E+0;-1.09394E+0;-1.10688E+0;-1.12028E+0;-1.13304E+0
-5.40000E-4;-2.85528E-1;-2.96252E-1;-3.07765E-1;-3.23611E-1;-3.40443E-1;-3.57198E-1;-3.76390E-1;-3.96398E-1;-4.16368E-1;-4.38230E-1;-4.60512E-1;-4.85118E-1;-5.11100E-1;-5.37556E-1;-5.66983E-1;-5.97260E-1;-6.29102E-1;-6.61259E-1;-6.94187E-1;-7.29722E-1;-7.67839E-1;-8.06977E-1;-8.45817E-1;-8.88288E-1;-9.29290E-1;-9.74768E-1;-1.02094E+0;-1.06478E+0;-1.11212E+0;-1.15889E+0;-1.20554E+0;-1.25277E+0;-1.30169E+0;-1.35117E+0;-1.39694E+0;-1.44286E+0;-1.48919E+0;-1.53057E+0;-1.57265E+0;-1.61374E+0;-1.65171E+0;-1.68909E+0;-1.72417E+0;-1.75853E+0;-1.78767E+0;-1.81580E+0;-1.84239E+0;-1.86447E+0;-1.88632E+0;-1.90407E+0;-1.92005E+0;-1.93427E+0;-1.94645E+0;-1.95642E+0;-1.96444E+0;-1.97100E+0;-1.97545E+0;-1.97821E+0;-1.97969E+0;-1.97999E+0;-1.97908E+0;-1.97691E+0;-1.97372E+0;-1.96957E+0;-1.96433E+0;-1.95824E+0;-1.95157E+0;-1.94433E+0;-1.93652E+0;-1.92851E+0;-1.91993E+0;-1.91087E+0;-1.90112E+0;-1.89185E+0;-1.88186E+0;-1.87137E+0;-1.86070E+0;-1.85002E+0;-1.83954E+0;-1.82816E+0;-1.81680E+0;-1.80545E+0;-1.79417E+0;-1.78214E+0;-1.77025E+0;-1.75873E+0;-1.74702E+0;-1.73473E+0;-1.72216E+0;-1.71025E+0;-1.69838E+0;-1.68564E+0;-1.67289E+0;-1.66078E+0;-1.64851E+0;-1.63587E+0;-1.62250E+0;-1.60931E+0;-1.59673E+0;-1.58399E+0;-1.57088E+0;-1.55795E+0;-1.54466E+0;-1.53138E+0;-1.51757E+0;-1.50425E+0;-1.49129E+0;-1.47771E+0;-1.46363E+0;-1.45004E+0;-1.43680E+0;-1.42280E+0;-1.40916E+0;-1.39514E+0;-1.38095E+0;-1.36682E+0;-1.35289E+0;-1.33879E+0;-1.32473E+0;-1.31106E+0;-1.29768E+0;-1.28406E+0;-1.27037E+0;-1.25623E+0;-1.24302E+0;-1.23011E+0;-1.21701E+0;-1.20419E+0;-1.19138E+0;-1.17922E+0;-1.16767E+0;-1.15702E+0;-1.14684E+0;-1.13739E+0;-1.12892E+0;-1.12113E+0;-1.11446E+0;-1.10936E+0;-1.10555E+0;-1.10340E+0;-1.10320E+0;-1.10514E+0;-1.10914E+0;-1.11566E+0;-1.12464E+0;-1.13600E+0;-1.14940E+0;-1.16326E+0;-1.17642E+0
-5.60000E-4;-2.96100E-1;-3.07222E-1;-3.19156E-1;-3.35587E-1;-3.53046E-1;-3.70417E-1;-3.90327E-1;-4.11077E-1;-4.31789E-1;-4.54457E-1;-4.77569E-1;-5.03094E-1;-5.30024E-1;-5.57454E-1;-5.87987E-1;-6.19373E-1;-6.52394E-1;-6.85774E-1;-7.19888E-1;-7.56730E-1;-7.96278E-1;-8.36874E-1;-8.77116E-1;-9.21190E-1;-9.63695E-1;-1.01090E+0;-1.05877E+0;-1.10422E+0;-1.15333E+0;-1.20182E+0;-1.25019E+0;-1.29915E+0;-1.34991E+0;-1.40125E+0;-1.44868E+0;-1.49632E+0;-1.54435E+0;-1.58729E+0;-1.63089E+0;-1.67350E+0;-1.71288E+0;-1.75163E+0;-1.78802E+0;-1.82367E+0;-1.85387E+0;-1.88305E+0;-1.91062E+0;-1.93352E+0;-1.95615E+0;-1.97457E+0;-1.99114E+0;-2.00588E+0;-2.01851E+0;-2.02885E+0;-2.03717E+0;-2.04396E+0;-2.04858E+0;-2.05144E+0;-2.05296E+0;-2.05327E+0;-2.05232E+0;-2.05007E+0;-2.04676E+0;-2.04245E+0;-2.03701E+0;-2.03070E+0;-2.02376E+0;-2.01625E+0;-2.00815E+0;-1.99983E+0;-1.99092E+0;-1.98153E+0;-1.97142E+0;-1.96181E+0;-1.95144E+0;-1.94057E+0;-1.92951E+0;-1.91843E+0;-1.90757E+0;-1.89577E+0;-1.88399E+0;-1.87224E+0;-1.86053E+0;-1.84806E+0;-1.83574E+0;-1.82379E+0;-1.81165E+0;-1.79891E+0;-1.78589E+0;-1.77353E+0;-1.76123E+0;-1.74802E+0;-1.73481E+0;-1.72228E+0;-1.70955E+0;-1.69645E+0;-1.68259E+0;-1.66892E+0;-1.65589E+0;-1.64268E+0;-1.62910E+0;-1.61569E+0;-1.60191E+0;-1.58814E+0;-1.57382E+0;-1.56002E+0;-1.54658E+0;-1.53250E+0;-1.51792E+0;-1.50383E+0;-1.49010E+0;-1.47560E+0;-1.46146E+0;-1.44691E+0;-1.43220E+0;-1.41755E+0;-1.40311E+0;-1.38849E+0;-1.37390E+0;-1.35973E+0;-1.34586E+0;-1.33173E+0;-1.31752E+0;-1.30285E+0;-1.28918E+0;-1.27578E+0;-1.26219E+0;-1.24890E+0;-1.23561E+0;-1.22301E+0;-1.21102E+0;-1.19998E+0;-1.18942E+0;-1.17962E+0;-1.17083E+0;-1.16275E+0;-1.15584E+0;-1.15054E+0;-1.14659E+0;-1.14436E+0;-1.14415E+0;-1.14615E+0;-1.15029E+0;-1.15704E+0;-1.16632E+0;-1.17808E+0;-1.19193E+0;-1.20624E+0;-1.21980E+0
-5.80000E-4;-3.06672E-1;-3.18190E-1;-3.30546E-1;-3.47567E-1;-3.65647E-1;-3.83634E-1;-4.04261E-1;-4.25757E-1;-4.47212E-1;-4.70684E-1;-4.94626E-1;-5.21067E-1;-5.48947E-1;-5.77348E-1;-6.08989E-1;-6.41484E-1;-6.75682E-1;-7.10287E-1;-7.45588E-1;-7.83732E-1;-8.24716E-1;-8.66766E-1;-9.08415E-1;-9.54092E-1;-9.98093E-1;-1.04703E+0;-1.09658E+0;-1.14366E+0;-1.19453E+0;-1.24475E+0;-1.29483E+0;-1.34553E+0;-1.39812E+0;-1.45133E+0;-1.50042E+0;-1.54978E+0;-1.59949E+0;-1.64401E+0;-1.68911E+0;-1.73326E+0;-1.77402E+0;-1.81417E+0;-1.85187E+0;-1.88880E+0;-1.92005E+0;-1.95028E+0;-1.97882E+0;-2.00256E+0;-2.02599E+0;-2.04508E+0;-2.06224E+0;-2.07750E+0;-2.09059E+0;-2.10187E+0;-2.11053E+0;-2.11756E+0;-2.12234E+0;-2.12529E+0;-2.12687E+0;-2.12718E+0;-2.12619E+0;-2.12387E+0;-2.12043E+0;-2.11596E+0;-2.11033E+0;-2.10377E+0;-2.09610E+0;-2.08817E+0;-2.07978E+0;-2.07116E+0;-2.06193E+0;-2.05219E+0;-2.04171E+0;-2.03177E+0;-2.02102E+0;-2.00976E+0;-1.99830E+0;-1.98682E+0;-1.97558E+0;-1.96336E+0;-1.95116E+0;-1.93900E+0;-1.92688E+0;-1.91397E+0;-1.90121E+0;-1.88885E+0;-1.87628E+0;-1.86309E+0;-1.84961E+0;-1.83681E+0;-1.82408E+0;-1.81040E+0;-1.79673E+0;-1.78376E+0;-1.77057E+0;-1.75702E+0;-1.74267E+0;-1.72853E+0;-1.71503E+0;-1.70136E+0;-1.68730E+0;-1.67342E+0;-1.65915E+0;-1.64490E+0;-1.63008E+0;-1.61579E+0;-1.60188E+0;-1.58730E+0;-1.57221E+0;-1.55760E+0;-1.54339E+0;-1.52839E+0;-1.51374E+0;-1.49867E+0;-1.48346E+0;-1.46830E+0;-1.45333E+0;-1.43819E+0;-1.42307E+0;-1.40841E+0;-1.39404E+0;-1.37940E+0;-1.36468E+0;-1.34950E+0;-1.33533E+0;-1.32145E+0;-1.30738E+0;-1.29361E+0;-1.27985E+0;-1.26680E+0;-1.25438E+0;-1.24294E+0;-1.23201E+0;-1.22186E+0;-1.21275E+0;-1.20438E+0;-1.19722E+0;-1.19173E+0;-1.18764E+0;-1.18532E+0;-1.18510E+0;-1.18716E+0;-1.19144E+0;-1.19841E+0;-1.20802E+0;-1.22015E+0;-1.23446E+0;-1.24921E+0;-1.26316E+0
-6.00000E-4;-3.17243E-1;-3.29157E-1;-3.41935E-1;-3.59544E-1;-3.78245E-1;-3.96848E-1;-4.18196E-1;-4.40432E-1;-4.62632E-1;-4.86907E-1;-5.11680E-1;-5.39037E-1;-5.67867E-1;-5.97236E-1;-6.29988E-1;-6.63590E-1;-6.98965E-1;-7.34796E-1;-7.71279E-1;-8.10729E-1;-8.53148E-1;-8.96655E-1;-9.39707E-1;-9.86991E-1;-1.03249E+0;-1.08314E+0;-1.13440E+0;-1.18309E+0;-1.23573E+0;-1.28767E+0;-1.33945E+0;-1.39189E+0;-1.44633E+0;-1.50139E+0;-1.55213E+0;-1.60323E+0;-1.65462E+0;-1.70072E+0;-1.74732E+0;-1.79299E+0;-1.83516E+0;-1.87671E+0;-1.91571E+0;-1.95391E+0;-1.98621E+0;-2.01751E+0;-2.04703E+0;-2.07161E+0;-2.09610E+0;-2.11620E+0;-2.13392E+0;-2.14972E+0;-2.16324E+0;-2.17431E+0;-2.18321E+0;-2.19047E+0;-2.19542E+0;-2.19846E+0;-2.20008E+0;-2.20040E+0;-2.19938E+0;-2.19698E+0;-2.19342E+0;-2.18879E+0;-2.18295E+0;-2.17616E+0;-2.16876E+0;-2.16067E+0;-2.15199E+0;-2.14309E+0;-2.13353E+0;-2.12346E+0;-2.11265E+0;-2.10221E+0;-2.09060E+0;-2.07895E+0;-2.06709E+0;-2.05521E+0;-2.04358E+0;-2.03093E+0;-2.01832E+0;-2.00574E+0;-1.99320E+0;-1.97985E+0;-1.96666E+0;-1.95388E+0;-1.94088E+0;-1.92724E+0;-1.91331E+0;-1.90007E+0;-1.88691E+0;-1.87277E+0;-1.85863E+0;-1.84523E+0;-1.83158E+0;-1.81756E+0;-1.80274E+0;-1.78811E+0;-1.77416E+0;-1.76003E+0;-1.74549E+0;-1.73114E+0;-1.71640E+0;-1.70165E+0;-1.68634E+0;-1.67156E+0;-1.65717E+0;-1.64210E+0;-1.62650E+0;-1.61137E+0;-1.59668E+0;-1.58117E+0;-1.56602E+0;-1.55043E+0;-1.53471E+0;-1.51902E+0;-1.50356E+0;-1.48788E+0;-1.47225E+0;-1.45710E+0;-1.44222E+0;-1.42708E+0;-1.41186E+0;-1.39614E+0;-1.38148E+0;-1.36713E+0;-1.35257E+0;-1.33832E+0;-1.32409E+0;-1.31059E+0;-1.29774E+0;-1.28591E+0;-1.27459E+0;-1.26410E+0;-1.25468E+0;-1.24602E+0;-1.23861E+0;-1.23293E+0;-1.22869E+0;-1.22630E+0;-1.22605E+0;-1.22818E+0;-1.23259E+0;-1.23979E+0;-1.24971E+0;-1.26222E+0;-1.27698E+0;-1.29217E+0;-1.30649E+0
-6.20000E-4;-3.27813E-1;-3.40126E-1;-3.53323E-1;-3.71522E-1;-3.90843E-1;-4.10063E-1;-4.32130E-1;-4.55108E-1;-4.78052E-1;-5.03129E-1;-5.28731E-1;-5.57008E-1;-5.86784E-1;-6.17123E-1;-6.50987E-1;-6.85697E-1;-7.22248E-1;-7.59306E-1;-7.96971E-1;-8.37720E-1;-8.81578E-1;-9.26540E-1;-9.70995E-1;-1.01988E+0;-1.06688E+0;-1.11926E+0;-1.17221E+0;-1.22252E+0;-1.27693E+0;-1.33058E+0;-1.38408E+0;-1.43825E+0;-1.49453E+0;-1.55145E+0;-1.60385E+0;-1.65667E+0;-1.70975E+0;-1.75741E+0;-1.80552E+0;-1.85273E+0;-1.89629E+0;-1.93923E+0;-1.97953E+0;-2.01901E+0;-2.05238E+0;-2.08480E+0;-2.11587E+0;-2.14131E+0;-2.16626E+0;-2.18666E+0;-2.20497E+0;-2.22127E+0;-2.23525E+0;-2.24670E+0;-2.25588E+0;-2.26338E+0;-2.26849E+0;-2.27163E+0;-2.27331E+0;-2.27363E+0;-2.27257E+0;-2.27007E+0;-2.26640E+0;-2.26159E+0;-2.25557E+0;-2.24856E+0;-2.24089E+0;-2.23252E+0;-2.22354E+0;-2.21434E+0;-2.20447E+0;-2.19407E+0;-2.18289E+0;-2.17223E+0;-2.16075E+0;-2.14873E+0;-2.13649E+0;-2.12422E+0;-2.11223E+0;-2.09886E+0;-2.08548E+0;-2.07249E+0;-2.05952E+0;-2.04574E+0;-2.03210E+0;-2.01890E+0;-2.00547E+0;-1.99138E+0;-1.97699E+0;-1.96332E+0;-1.94972E+0;-1.93512E+0;-1.92053E+0;-1.90669E+0;-1.89260E+0;-1.87812E+0;-1.86281E+0;-1.84771E+0;-1.83329E+0;-1.81869E+0;-1.80368E+0;-1.78886E+0;-1.77363E+0;-1.75840E+0;-1.74258E+0;-1.72733E+0;-1.71245E+0;-1.69690E+0;-1.68080E+0;-1.66515E+0;-1.64998E+0;-1.63397E+0;-1.61831E+0;-1.60220E+0;-1.58597E+0;-1.56976E+0;-1.55379E+0;-1.53758E+0;-1.52143E+0;-1.50578E+0;-1.49041E+0;-1.47477E+0;-1.45904E+0;-1.44280E+0;-1.42765E+0;-1.41282E+0;-1.39778E+0;-1.38304E+0;-1.36835E+0;-1.35439E+0;-1.34111E+0;-1.32889E+0;-1.31719E+0;-1.30635E+0;-1.29661E+0;-1.28766E+0;-1.28001E+0;-1.27414E+0;-1.26975E+0;-1.26727E+0;-1.26701E+0;-1.26920E+0;-1.27375E+0;-1.28116E+0;-1.29139E+0;-1.30430E+0;-1.31950E+0;-1.33511E+0;-1.34982E+0
-6.40000E-4;-3.38384E-1;-3.51095E-1;-3.64712E-1;-3.83499E-1;-4.03444E-1;-4.23281E-1;-4.46067E-1;-4.69787E-1;-4.93477E-1;-5.19358E-1;-5.45787E-1;-5.74983E-1;-6.05705E-1;-6.37010E-1;-6.71989E-1;-7.07807E-1;-7.45532E-1;-7.83820E-1;-8.22666E-1;-8.64710E-1;-9.10016E-1;-9.56433E-1;-1.00229E+0;-1.05278E+0;-1.10127E+0;-1.15537E+0;-1.21003E+0;-1.26195E+0;-1.31813E+0;-1.37351E+0;-1.42871E+0;-1.48462E+0;-1.54273E+0;-1.60152E+0;-1.65558E+0;-1.71013E+0;-1.76488E+0;-1.81411E+0;-1.86373E+0;-1.91247E+0;-1.95743E+0;-2.00175E+0;-2.04338E+0;-2.08421E+0;-2.11921E+0;-2.15263E+0;-2.18405E+0;-2.21032E+0;-2.23606E+0;-2.25713E+0;-2.27605E+0;-2.29285E+0;-2.30728E+0;-2.31909E+0;-2.32857E+0;-2.33631E+0;-2.34157E+0;-2.34480E+0;-2.34653E+0;-2.34686E+0;-2.34576E+0;-2.34317E+0;-2.33938E+0;-2.33442E+0;-2.32820E+0;-2.32098E+0;-2.31304E+0;-2.30438E+0;-2.29513E+0;-2.28564E+0;-2.27544E+0;-2.26468E+0;-2.25314E+0;-2.24214E+0;-2.23028E+0;-2.21785E+0;-2.20523E+0;-2.19259E+0;-2.18019E+0;-2.16670E+0;-2.15324E+0;-2.13986E+0;-2.12647E+0;-2.11225E+0;-2.09782E+0;-2.08395E+0;-2.07009E+0;-2.05554E+0;-2.04069E+0;-2.02657E+0;-2.01255E+0;-1.99749E+0;-1.98242E+0;-1.96815E+0;-1.95360E+0;-1.93866E+0;-1.92289E+0;-1.90730E+0;-1.89243E+0;-1.87737E+0;-1.86188E+0;-1.84659E+0;-1.83089E+0;-1.81516E+0;-1.79884E+0;-1.78310E+0;-1.76774E+0;-1.75171E+0;-1.73509E+0;-1.71892E+0;-1.70330E+0;-1.68679E+0;-1.67062E+0;-1.65398E+0;-1.63725E+0;-1.62051E+0;-1.60404E+0;-1.58730E+0;-1.57063E+0;-1.55448E+0;-1.53861E+0;-1.52248E+0;-1.50623E+0;-1.48948E+0;-1.47384E+0;-1.45854E+0;-1.44301E+0;-1.42779E+0;-1.41262E+0;-1.39821E+0;-1.38449E+0;-1.37188E+0;-1.35980E+0;-1.34862E+0;-1.33856E+0;-1.32933E+0;-1.32142E+0;-1.31536E+0;-1.31083E+0;-1.30826E+0;-1.30799E+0;-1.31024E+0;-1.31492E+0;-1.32256E+0;-1.33309E+0;-1.34638E+0;-1.36202E+0;-1.37806E+0;-1.39313E+0
