-2.30000E-3;-7.17033E-1;-7.14788E-1;-7.12751E-1;-7.10094E-1;-7.07441E-1;-7.04858E-1;-7.02296E-1;-6.99687E-1;-6.96990E-1;-6.94383E-1;-6.91856E-1;-6.89174E-1;-6.86544E-1;-6.83985E-1;-6.81345E-1;-6.78741E-1;-6.76135E-1;-6.73499E-1;-6.70858E-1;-6.68230E-1;-6.65699E-1;-6.63117E-1;-6.60524E-1;-6.57973E-1;-6.55376E-1;-6.52793E-1;-6.50217E-1;-6.47614E-1;-6.45136E-1;-6.42636E-1;-6.40087E-1;-6.37547E-1;-6.35063E-1;-6.32586E-1;-6.30069E-1;-6.27675E-1;-6.25159E-1;-6.22637E-1;-6.20222E-1;-6.17820E-1;-6.15312E-1;-6.12837E-1;-6.10360E-1;-6.07885E-1;-6.05497E-1;-6.03121E-1;-6.00696E-1;-5.98280E-1;-5.95831E-1;-5.93464E-1;-5.91103E-1;-5.88737E-1;-5.86329E-1;-5.83933E-1;-5.81559E-1;-5.79199E-1;-5.76879E-1;-5.74295E-1;-5.71965E-1;-5.69638E-1;-5.67287E-1;-5.64951E-1;-5.62591E-1;-5.60260E-1;-5.57921E-1;-5.55609E-1;-5.53427E-1;-5.51161E-1;-5.48942E-1;-5.46667E-1;-5.44392E-1;-5.42165E-1;-5.39920E-1;-5.37658E-1;-5.35389E-1;-5.33285E-1;-5.31129E-1;-5.28867E-1;-5.26683E-1;-5.24472E-1;-5.22391E-1;-5.20277E-1;-5.18148E-1;-5.16017E-1;-5.13900E-1;-5.11829E-1;-5.09807E-1;-5.07676E-1;-5.05574E-1;-5.03545E-1;-5.01544E-1;-4.99486E-1;-4.97487E-1;-4.95517E-1;-4.93523E-1;-4.91580E-1;-4.89641E-1;-4.87607E-1;-4.85630E-1;-4.83760E-1;-4.81865E-1;-4.79987E-1;-4.78101E-1;-4.76265E-1;-4.74455E-1;-4.72638E-1;-4.70885E-1;-4.69157E-1;-4.67399E-1;-4.65693E-1;-4.64022E-1;-4.62373E-1;-4.60767E-1;-4.59158E-1;-4.57636E-1;-4.56160E-1;-4.54666E-1;-4.53182E-1;-4.51768E-1;-4.50360E-1;-4.49030E-1;-4.47644E-1;-4.46376E-1;-4.45139E-1;-4.43939E-1;-4.42770E-1;-4.41661E-1;-4.40588E-1;-4.39597E-1;-4.38651E-1;-4.37765E-1;-4.36920E-1;-4.36127E-1;-4.35404E-1;-4.34730E-1;-4.34128E-1;-4.33527E-1;-4.32969E-1;-4.32458E-1;-4.31988E-1;-4.31590E-1;-4.31186E-1;-4.30811E-1;-4.30442E-1;-4.30073E-1;-4.29724E-1;-4.29383E-1;-4.29035E-1;-4.28689E-1
-2.40000E-3;-7.48214E-1;-7.45873E-1;-7.43744E-1;-7.40973E-1;-7.38205E-1;-7.35508E-1;-7.32836E-1;-7.30111E-1;-7.27297E-1;-7.24575E-1;-7.21941E-1;-7.19143E-1;-7.16400E-1;-7.13728E-1;-7.10973E-1;-7.08257E-1;-7.05537E-1;-7.02787E-1;-7.00032E-1;-6.97288E-1;-6.94648E-1;-6.91953E-1;-6.89244E-1;-6.86584E-1;-6.83872E-1;-6.81181E-1;-6.78493E-1;-6.75776E-1;-6.73191E-1;-6.70583E-1;-6.67921E-1;-6.65271E-1;-6.62678E-1;-6.60095E-1;-6.57468E-1;-6.54969E-1;-6.52346E-1;-6.49710E-1;-6.47190E-1;-6.44683E-1;-6.42065E-1;-6.39487E-1;-6.36900E-1;-6.34319E-1;-6.31826E-1;-6.29347E-1;-6.26816E-1;-6.24294E-1;-6.21740E-1;-6.19271E-1;-6.16807E-1;-6.14338E-1;-6.11824E-1;-6.09324E-1;-6.06845E-1;-6.04382E-1;-6.01963E-1;-5.99266E-1;-5.96837E-1;-5.94409E-1;-5.91954E-1;-5.89516E-1;-5.87055E-1;-5.84621E-1;-5.82181E-1;-5.79770E-1;-5.77492E-1;-5.75127E-1;-5.72812E-1;-5.70437E-1;-5.68062E-1;-5.65738E-1;-5.63394E-1;-5.61033E-1;-5.58668E-1;-5.56473E-1;-5.54223E-1;-5.51864E-1;-5.49586E-1;-5.47277E-1;-5.45105E-1;-5.42901E-1;-5.40680E-1;-5.38456E-1;-5.36245E-1;-5.34085E-1;-5.31972E-1;-5.29751E-1;-5.27555E-1;-5.25439E-1;-5.23349E-1;-5.21204E-1;-5.19117E-1;-5.17061E-1;-5.14981E-1;-5.12955E-1;-5.10930E-1;-5.08808E-1;-5.06745E-1;-5.04793E-1;-5.02817E-1;-5.00859E-1;-4.98891E-1;-4.96974E-1;-4.95085E-1;-4.93188E-1;-4.91361E-1;-4.89556E-1;-4.87721E-1;-4.85940E-1;-4.84199E-1;-4.82476E-1;-4.80800E-1;-4.79121E-1;-4.77533E-1;-4.75995E-1;-4.74434E-1;-4.72887E-1;-4.71410E-1;-4.69940E-1;-4.68552E-1;-4.67106E-1;-4.65784E-1;-4.64492E-1;-4.63240E-1;-4.62022E-1;-4.60863E-1;-4.59744E-1;-4.58709E-1;-4.57722E-1;-4.56797E-1;-4.55914E-1;-4.55086E-1;-4.54330E-1;-4.53628E-1;-4.52999E-1;-4.52372E-1;-4.51789E-1;-4.51255E-1;-4.50766E-1;-4.50348E-1;-4.49927E-1;-4.49534E-1;-4.49148E-1;-4.48763E-1;-4.48398E-1;-4.48043E-1;-4.47681E-1;-4.47323E-1
-2.50000E-3;-7.79395E-1;-7.76959E-1;-7.74739E-1;-7.71853E-1;-7.68968E-1;-7.66158E-1;-7.63376E-1;-7.60537E-1;-7.57607E-1;-7.54772E-1;-7.52028E-1;-7.49113E-1;-7.46257E-1;-7.43471E-1;-7.40603E-1;-7.37775E-1;-7.34940E-1;-7.32075E-1;-7.29203E-1;-7.26344E-1;-7.23595E-1;-7.20789E-1;-7.17967E-1;-7.15198E-1;-7.12372E-1;-7.09568E-1;-7.06770E-1;-7.03939E-1;-7.01245E-1;-6.98531E-1;-6.95758E-1;-6.92996E-1;-6.90293E-1;-6.87603E-1;-6.84866E-1;-6.82263E-1;-6.79532E-1;-6.76784E-1;-6.74161E-1;-6.71549E-1;-6.68823E-1;-6.66138E-1;-6.63443E-1;-6.60752E-1;-6.58157E-1;-6.55577E-1;-6.52939E-1;-6.50310E-1;-6.47649E-1;-6.45078E-1;-6.42511E-1;-6.39938E-1;-6.37321E-1;-6.34715E-1;-6.32134E-1;-6.29568E-1;-6.27046E-1;-6.24239E-1;-6.21710E-1;-6.19181E-1;-6.16623E-1;-6.14082E-1;-6.11517E-1;-6.08982E-1;-6.06439E-1;-6.03929E-1;-6.01556E-1;-5.99092E-1;-5.96681E-1;-5.94208E-1;-5.91735E-1;-5.89315E-1;-5.86872E-1;-5.84411E-1;-5.81948E-1;-5.79662E-1;-5.77319E-1;-5.74861E-1;-5.72487E-1;-5.70081E-1;-5.67818E-1;-5.65522E-1;-5.63209E-1;-5.60890E-1;-5.58589E-1;-5.56339E-1;-5.54139E-1;-5.51825E-1;-5.49538E-1;-5.47334E-1;-5.45158E-1;-5.42923E-1;-5.40750E-1;-5.38608E-1;-5.36440E-1;-5.34331E-1;-5.32220E-1;-5.30009E-1;-5.27861E-1;-5.25828E-1;-5.23768E-1;-5.21727E-1;-5.19679E-1;-5.17682E-1;-5.15715E-1;-5.13739E-1;-5.11837E-1;-5.09956E-1;-5.08045E-1;-5.06191E-1;-5.04376E-1;-5.02581E-1;-5.00834E-1;-4.99085E-1;-4.97431E-1;-4.95829E-1;-4.94203E-1;-4.92592E-1;-4.91052E-1;-4.89521E-1;-4.88076E-1;-4.86569E-1;-4.85192E-1;-4.83845E-1;-4.82542E-1;-4.81271E-1;-4.80065E-1;-4.78899E-1;-4.77819E-1;-4.76791E-1;-4.75828E-1;-4.74907E-1;-4.74046E-1;-4.73256E-1;-4.72526E-1;-4.71869E-1;-4.71215E-1;-4.70610E-1;-4.70052E-1;-4.69542E-1;-4.69106E-1;-4.68667E-1;-4.68257E-1;-4.67855E-1;-4.67454E-1;-4.67074E-1;-4.66704E-1;-4.66328E-1;-4.65956E-1
-2.60000E-3;-8.10582E-1;-8.08046E-1;-8.05739E-1;-8.02736E-1;-7.99736E-1;-7.96815E-1;-7.93920E-1;-7.90966E-1;-7.87920E-1;-7.84971E-1;-7.82119E-1;-7.79087E-1;-7.76117E-1;-7.73220E-1;-7.70237E-1;-7.67294E-1;-7.64347E-1;-7.61366E-1;-7.58381E-1;-7.55406E-1;-7.52550E-1;-7.49630E-1;-7.46696E-1;-7.43815E-1;-7.40877E-1;-7.37962E-1;-7.35052E-1;-7.32107E-1;-7.29304E-1;-7.26478E-1;-7.23594E-1;-7.20721E-1;-7.17913E-1;-7.15116E-1;-7.12268E-1;-7.09561E-1;-7.06721E-1;-7.03864E-1;-7.01136E-1;-6.98419E-1;-6.95585E-1;-6.92791E-1;-6.89988E-1;-6.87189E-1;-6.84489E-1;-6.81808E-1;-6.79062E-1;-6.76331E-1;-6.73564E-1;-6.70888E-1;-6.68218E-1;-6.65543E-1;-6.62822E-1;-6.60112E-1;-6.57426E-1;-6.54759E-1;-6.52135E-1;-6.49214E-1;-6.46581E-1;-6.43954E-1;-6.41294E-1;-6.38651E-1;-6.35984E-1;-6.33348E-1;-6.30703E-1;-6.28093E-1;-6.25623E-1;-6.23061E-1;-6.20554E-1;-6.17985E-1;-6.15412E-1;-6.12893E-1;-6.10354E-1;-6.07791E-1;-6.05231E-1;-6.02853E-1;-6.00416E-1;-5.97860E-1;-5.95391E-1;-5.92888E-1;-5.90535E-1;-5.88147E-1;-5.85742E-1;-5.83330E-1;-5.80939E-1;-5.78599E-1;-5.76310E-1;-5.73903E-1;-5.71522E-1;-5.69229E-1;-5.66968E-1;-5.64643E-1;-5.62381E-1;-5.60153E-1;-5.57900E-1;-5.55708E-1;-5.53511E-1;-5.51213E-1;-5.48979E-1;-5.46864E-1;-5.44722E-1;-5.42600E-1;-5.40469E-1;-5.38392E-1;-5.36347E-1;-5.34293E-1;-5.32313E-1;-5.30356E-1;-5.28369E-1;-5.26442E-1;-5.24552E-1;-5.22686E-1;-5.20869E-1;-5.19050E-1;-5.17328E-1;-5.15664E-1;-5.13973E-1;-5.12297E-1;-5.10696E-1;-5.09103E-1;-5.07600E-1;-5.06035E-1;-5.04601E-1;-5.03201E-1;-5.01846E-1;-5.00522E-1;-4.99270E-1;-4.98056E-1;-4.96934E-1;-4.95864E-1;-4.94862E-1;-4.93904E-1;-4.93009E-1;-4.92186E-1;-4.91425E-1;-4.90743E-1;-4.90063E-1;-4.89432E-1;-4.88851E-1;-4.88320E-1;-4.87868E-1;-4.87409E-1;-4.86983E-1;-4.86565E-1;-4.86147E-1;-4.85752E-1;-4.85367E-1;-4.84977E-1;-4.84592E-1
-2.70000E-3;-8.41766E-1;-8.39132E-1;-8.36738E-1;-8.33618E-1;-8.30503E-1;-8.27470E-1;-8.24464E-1;-8.21397E-1;-8.18235E-1;-8.15173E-1;-8.12211E-1;-8.09061E-1;-8.05978E-1;-8.02970E-1;-7.99871E-1;-7.96815E-1;-7.93755E-1;-7.90659E-1;-7.87557E-1;-7.84468E-1;-7.81503E-1;-7.78473E-1;-7.75425E-1;-7.72433E-1;-7.69381E-1;-7.66353E-1;-7.63332E-1;-7.60275E-1;-7.57362E-1;-7.54429E-1;-7.51433E-1;-7.48450E-1;-7.45534E-1;-7.42630E-1;-7.39673E-1;-7.36862E-1;-7.33912E-1;-7.30945E-1;-7.28111E-1;-7.25291E-1;-7.22347E-1;-7.19445E-1;-7.16537E-1;-7.13630E-1;-7.10824E-1;-7.08040E-1;-7.05188E-1;-7.02352E-1;-6.99479E-1;-6.96700E-1;-6.93928E-1;-6.91150E-1;-6.88323E-1;-6.85506E-1;-6.82718E-1;-6.79948E-1;-6.77224E-1;-6.74191E-1;-6.71455E-1;-6.68727E-1;-6.65966E-1;-6.63220E-1;-6.60451E-1;-6.57715E-1;-6.54969E-1;-6.52257E-1;-6.49691E-1;-6.47030E-1;-6.44427E-1;-6.41758E-1;-6.39086E-1;-6.36470E-1;-6.33834E-1;-6.31174E-1;-6.28515E-1;-6.26044E-1;-6.23513E-1;-6.20861E-1;-6.18297E-1;-6.15698E-1;-6.13252E-1;-6.10773E-1;-6.08274E-1;-6.05769E-1;-6.03286E-1;-6.00858E-1;-5.98479E-1;-5.95980E-1;-5.93508E-1;-5.91127E-1;-5.88779E-1;-5.86365E-1;-5.84016E-1;-5.81701E-1;-5.79362E-1;-5.77087E-1;-5.74805E-1;-5.72415E-1;-5.70098E-1;-5.67899E-1;-5.65675E-1;-5.63472E-1;-5.61258E-1;-5.59101E-1;-5.56977E-1;-5.54843E-1;-5.52789E-1;-5.50758E-1;-5.48694E-1;-5.46693E-1;-5.44730E-1;-5.42792E-1;-5.40904E-1;-5.39017E-1;-5.37227E-1;-5.35501E-1;-5.33744E-1;-5.32001E-1;-5.30341E-1;-5.28686E-1;-5.27124E-1;-5.25498E-1;-5.24010E-1;-5.22555E-1;-5.21148E-1;-5.19772E-1;-5.18473E-1;-5.17212E-1;-5.16046E-1;-5.14934E-1;-5.13894E-1;-5.12900E-1;-5.11969E-1;-5.11113E-1;-5.10324E-1;-5.09614E-1;-5.08910E-1;-5.08253E-1;-5.07650E-1;-5.07099E-1;-5.06629E-1;-5.06150E-1;-5.05707E-1;-5.05273E-1;-5.04838E-1;-5.04429E-1;-5.04029E-1;-5.03625E-1;-5.03228E-1
-2.80000E-3;-8.72950E-1;-8.70218E-1;-8.67734E-1;-8.64499E-1;-8.61272E-1;-8.58127E-1;-8.55008E-1;-8.51830E-1;-8.48546E-1;-8.45374E-1;-8.42302E-1;-8.39036E-1;-8.35838E-1;-8.32720E-1;-8.29507E-1;-8.26339E-1;-8.23164E-1;-8.19955E-1;-8.16739E-1;-8.13537E-1;-8.10460E-1;-8.07318E-1;-8.04156E-1;-8.01054E-1;-7.97890E-1;-7.94749E-1;-7.91617E-1;-7.88443E-1;-7.85424E-1;-7.82382E-1;-7.79277E-1;-7.76181E-1;-7.73159E-1;-7.70144E-1;-7.67078E-1;-7.64164E-1;-7.61103E-1;-7.58029E-1;-7.55089E-1;-7.52165E-1;-7.49113E-1;-7.46102E-1;-7.43088E-1;-7.40074E-1;-7.37164E-1;-7.34276E-1;-7.31317E-1;-7.28375E-1;-7.25396E-1;-7.22512E-1;-7.19638E-1;-7.16758E-1;-7.13827E-1;-7.10905E-1;-7.08014E-1;-7.05141E-1;-7.02317E-1;-6.99174E-1;-6.96335E-1;-6.93506E-1;-6.90642E-1;-6.87795E-1;-6.84921E-1;-6.82084E-1;-6.79235E-1;-6.76424E-1;-6.73763E-1;-6.71003E-1;-6.68302E-1;-6.65536E-1;-6.62765E-1;-6.60052E-1;-6.57319E-1;-6.54559E-1;-6.51802E-1;-6.49237E-1;-6.46613E-1;-6.43861E-1;-6.41202E-1;-6.38506E-1;-6.35971E-1;-6.33399E-1;-6.30810E-1;-6.28211E-1;-6.25635E-1;-6.23119E-1;-6.20652E-1;-6.18060E-1;-6.15497E-1;-6.13028E-1;-6.10590E-1;-6.08088E-1;-6.05652E-1;-6.03250E-1;-6.00825E-1;-5.98464E-1;-5.96098E-1;-5.93620E-1;-5.91219E-1;-5.88937E-1;-5.86631E-1;-5.84347E-1;-5.82052E-1;-5.79814E-1;-5.77612E-1;-5.75398E-1;-5.73267E-1;-5.71162E-1;-5.69020E-1;-5.66944E-1;-5.64907E-1;-5.62898E-1;-5.60939E-1;-5.58983E-1;-5.57126E-1;-5.55335E-1;-5.53515E-1;-5.51709E-1;-5.49986E-1;-5.48269E-1;-5.46650E-1;-5.44965E-1;-5.43419E-1;-5.41913E-1;-5.40453E-1;-5.39025E-1;-5.37677E-1;-5.36370E-1;-5.35161E-1;-5.34007E-1;-5.32926E-1;-5.31896E-1;-5.30930E-1;-5.30041E-1;-5.29223E-1;-5.28487E-1;-5.27757E-1;-5.27074E-1;-5.26449E-1;-5.25878E-1;-5.25388E-1;-5.24891E-1;-5.24433E-1;-5.23981E-1;-5.23530E-1;-5.23106E-1;-5.22692E-1;-5.22273E-1;-5.21864E-1
-2.90000E-3;-9.04134E-1;-9.01301E-1;-8.98731E-1;-8.95381E-1;-8.92038E-1;-8.88779E-1;-8.85548E-1;-8.82257E-1;-8.78857E-1;-8.75570E-1;-8.72390E-1;-8.69007E-1;-8.65695E-1;-8.62467E-1;-8.59140E-1;-8.55859E-1;-8.52569E-1;-8.49245E-1;-8.45916E-1;-8.42601E-1;-8.39414E-1;-8.36159E-1;-8.32885E-1;-8.29671E-1;-8.26394E-1;-8.23144E-1;-8.19900E-1;-8.16615E-1;-8.13489E-1;-8.10337E-1;-8.07120E-1;-8.03911E-1;-8.00783E-1;-7.97662E-1;-7.94486E-1;-7.91468E-1;-7.88296E-1;-7.85114E-1;-7.82067E-1;-7.79038E-1;-7.75878E-1;-7.72760E-1;-7.69637E-1;-7.66514E-1;-7.63501E-1;-7.60508E-1;-7.57445E-1;-7.54399E-1;-7.51312E-1;-7.48326E-1;-7.45350E-1;-7.42367E-1;-7.39332E-1;-7.36305E-1;-7.33311E-1;-7.30336E-1;-7.27411E-1;-7.24153E-1;-7.21213E-1;-7.18281E-1;-7.15316E-1;-7.12368E-1;-7.09391E-1;-7.06455E-1;-7.03503E-1;-7.00591E-1;-6.97835E-1;-6.94978E-1;-6.92180E-1;-6.89313E-1;-6.86443E-1;-6.83632E-1;-6.80802E-1;-6.77944E-1;-6.75088E-1;-6.72432E-1;-6.69713E-1;-6.66863E-1;-6.64110E-1;-6.61319E-1;-6.58693E-1;-6.56030E-1;-6.53348E-1;-6.50652E-1;-6.47985E-1;-6.45378E-1;-6.42823E-1;-6.40138E-1;-6.37483E-1;-6.34927E-1;-6.32402E-1;-6.29811E-1;-6.27286E-1;-6.24801E-1;-6.22287E-1;-6.19842E-1;-6.17392E-1;-6.14824E-1;-6.12339E-1;-6.09976E-1;-6.07585E-1;-6.05219E-1;-6.02842E-1;-6.00524E-1;-5.98242E-1;-5.95950E-1;-5.93743E-1;-5.91563E-1;-5.89346E-1;-5.87195E-1;-5.85084E-1;-5.83005E-1;-5.80978E-1;-5.78949E-1;-5.77027E-1;-5.75172E-1;-5.73287E-1;-5.71414E-1;-5.69628E-1;-5.67851E-1;-5.66175E-1;-5.64428E-1;-5.62827E-1;-5.61267E-1;-5.59753E-1;-5.58274E-1;-5.56878E-1;-5.55524E-1;-5.54273E-1;-5.53077E-1;-5.51958E-1;-5.50892E-1;-5.49890E-1;-5.48969E-1;-5.48123E-1;-5.47358E-1;-5.46602E-1;-5.45895E-1;-5.45247E-1;-5.44654E-1;-5.44147E-1;-5.43633E-1;-5.43157E-1;-5.42690E-1;-5.42222E-1;-5.41784E-1;-5.41354E-1;-5.40923E-1;-5.40499E-1
-3.00000E-3;-9.35323E-1;-9.32387E-1;-9.29730E-1;-9.26264E-1;-9.22806E-1;-9.19435E-1;-9.16092E-1;-9.12688E-1;-9.09172E-1;-9.05773E-1;-9.02482E-1;-8.98982E-1;-8.95555E-1;-8.92216E-1;-8.88773E-1;-8.85380E-1;-8.81976E-1;-8.78535E-1;-8.75093E-1;-8.71666E-1;-8.68370E-1;-8.65001E-1;-8.61617E-1;-8.58289E-1;-8.54904E-1;-8.51539E-1;-8.48182E-1;-8.44784E-1;-8.41551E-1;-8.38291E-1;-8.34962E-1;-8.31644E-1;-8.28407E-1;-8.25179E-1;-8.21895E-1;-8.18772E-1;-8.15493E-1;-8.12202E-1;-8.09049E-1;-8.05916E-1;-8.02646E-1;-7.99419E-1;-7.96190E-1;-7.92958E-1;-7.89843E-1;-7.86745E-1;-7.83578E-1;-7.80424E-1;-7.77231E-1;-7.74144E-1;-7.71063E-1;-7.67979E-1;-7.64838E-1;-7.61705E-1;-7.58609E-1;-7.55531E-1;-7.52507E-1;-7.49137E-1;-7.46095E-1;-7.43061E-1;-7.39996E-1;-7.36947E-1;-7.33865E-1;-7.30828E-1;-7.27771E-1;-7.24760E-1;-7.21909E-1;-7.18954E-1;-7.16058E-1;-7.13094E-1;-7.10124E-1;-7.07216E-1;-7.04289E-1;-7.01332E-1;-6.98377E-1;-6.95630E-1;-6.92817E-1;-6.89868E-1;-6.87019E-1;-6.84131E-1;-6.81415E-1;-6.78660E-1;-6.75887E-1;-6.73097E-1;-6.70338E-1;-6.67641E-1;-6.64996E-1;-6.62220E-1;-6.59473E-1;-6.56830E-1;-6.54218E-1;-6.51537E-1;-6.48923E-1;-6.46352E-1;-6.43752E-1;-6.41221E-1;-6.38690E-1;-6.36031E-1;-6.33461E-1;-6.31017E-1;-6.28543E-1;-6.26096E-1;-6.23636E-1;-6.21239E-1;-6.18878E-1;-6.16507E-1;-6.14224E-1;-6.11966E-1;-6.09673E-1;-6.07448E-1;-6.05262E-1;-6.03114E-1;-6.01016E-1;-5.98916E-1;-5.96928E-1;-5.95007E-1;-5.93057E-1;-5.91121E-1;-5.89273E-1;-5.87436E-1;-5.85702E-1;-5.83894E-1;-5.82238E-1;-5.80624E-1;-5.79055E-1;-5.77526E-1;-5.76082E-1;-5.74681E-1;-5.73386E-1;-5.72150E-1;-5.70991E-1;-5.69886E-1;-5.68849E-1;-5.67897E-1;-5.67023E-1;-5.66229E-1;-5.65446E-1;-5.64715E-1;-5.64045E-1;-5.63429E-1;-5.62905E-1;-5.62373E-1;-5.61879E-1;-5.61397E-1;-5.60913E-1;-5.60460E-1;-5.60013E-1;-5.59570E-1;-5.59132E-1
-3.10000E-3;-9.66509E-1;-9.63474E-1;-9.60727E-1;-9.57147E-1;-9.53574E-1;-9.50091E-1;-9.46636E-1;-9.43118E-1;-9.39485E-1;-9.35975E-1;-9.32573E-1;-9.28955E-1;-9.25413E-1;-9.21964E-1;-9.18406E-1;-9.14898E-1;-9.11384E-1;-9.07827E-1;-9.04272E-1;-9.00731E-1;-8.97323E-1;-8.93840E-1;-8.90347E-1;-8.86903E-1;-8.83408E-1;-8.79929E-1;-8.76462E-1;-8.72951E-1;-8.69611E-1;-8.66242E-1;-8.62804E-1;-8.59374E-1;-8.56030E-1;-8.52693E-1;-8.49302E-1;-8.46074E-1;-8.42684E-1;-8.39285E-1;-8.36028E-1;-8.32789E-1;-8.29409E-1;-8.26077E-1;-8.22740E-1;-8.19400E-1;-8.16183E-1;-8.12983E-1;-8.09709E-1;-8.06450E-1;-8.03149E-1;-7.99961E-1;-7.96777E-1;-7.93589E-1;-7.90343E-1;-7.87105E-1;-7.83908E-1;-7.80725E-1;-7.77602E-1;-7.74120E-1;-7.70973E-1;-7.67838E-1;-7.64672E-1;-7.61522E-1;-7.58336E-1;-7.55198E-1;-7.52039E-1;-7.48930E-1;-7.45983E-1;-7.42930E-1;-7.39937E-1;-7.36874E-1;-7.33807E-1;-7.30799E-1;-7.27775E-1;-7.24718E-1;-7.21663E-1;-7.18825E-1;-7.15918E-1;-7.12870E-1;-7.09928E-1;-7.06943E-1;-7.04137E-1;-7.01290E-1;-6.98425E-1;-6.95543E-1;-6.92690E-1;-6.89903E-1;-6.87169E-1;-6.84300E-1;-6.81460E-1;-6.78730E-1;-6.76029E-1;-6.73261E-1;-6.70559E-1;-6.67902E-1;-6.65216E-1;-6.62600E-1;-6.59988E-1;-6.57238E-1;-6.54585E-1;-6.52056E-1;-6.49498E-1;-6.46969E-1;-6.44429E-1;-6.41952E-1;-6.39511E-1;-6.37059E-1;-6.34701E-1;-6.32369E-1;-6.30000E-1;-6.27701E-1;-6.25440E-1;-6.23221E-1;-6.21055E-1;-6.18884E-1;-6.16829E-1;-6.14845E-1;-6.12828E-1;-6.10825E-1;-6.08917E-1;-6.07021E-1;-6.05226E-1;-6.03359E-1;-6.01648E-1;-5.99978E-1;-5.98357E-1;-5.96777E-1;-5.95283E-1;-5.93836E-1;-5.92500E-1;-5.91222E-1;-5.90024E-1;-5.88883E-1;-5.87810E-1;-5.86826E-1;-5.85923E-1;-5.85102E-1;-5.84293E-1;-5.83535E-1;-5.82843E-1;-5.82208E-1;-5.81665E-1;-5.81114E-1;-5.80604E-1;-5.80106E-1;-5.79605E-1;-5.79137E-1;-5.78675E-1;-5.78219E-1;-5.77770E-1
-3.20000E-3;-9.97698E-1;-9.94568E-1;-9.91730E-1;-9.88035E-1;-9.84348E-1;-9.80751E-1;-9.77187E-1;-9.73554E-1;-9.69801E-1;-9.66176E-1;-9.62666E-1;-9.58933E-1;-9.55276E-1;-9.51716E-1;-9.48040E-1;-9.44420E-1;-9.40793E-1;-9.37121E-1;-9.33453E-1;-9.29799E-1;-9.26278E-1;-9.22681E-1;-9.19077E-1;-9.15524E-1;-9.11914E-1;-9.08323E-1;-9.04740E-1;-9.01120E-1;-8.97673E-1;-8.94196E-1;-8.90647E-1;-8.87102E-1;-8.83651E-1;-8.80206E-1;-8.76706E-1;-8.73374E-1;-8.69876E-1;-8.66369E-1;-8.63008E-1;-8.59665E-1;-8.56177E-1;-8.52734E-1;-8.49290E-1;-8.45842E-1;-8.42523E-1;-8.39219E-1;-8.35840E-1;-8.32478E-1;-8.29069E-1;-8.25780E-1;-8.22493E-1;-8.19202E-1;-8.15851E-1;-8.12511E-1;-8.09210E-1;-8.05923E-1;-8.02699E-1;-7.99104E-1;-7.95856E-1;-7.92620E-1;-7.89351E-1;-7.86099E-1;-7.82809E-1;-7.79570E-1;-7.76311E-1;-7.73101E-1;-7.70059E-1;-7.66905E-1;-7.63816E-1;-7.60654E-1;-7.57489E-1;-7.54383E-1;-7.51263E-1;-7.48108E-1;-7.44953E-1;-7.42024E-1;-7.39024E-1;-7.35878E-1;-7.32840E-1;-7.29758E-1;-7.26860E-1;-7.23923E-1;-7.20961E-1;-7.17988E-1;-7.15044E-1;-7.12167E-1;-7.09345E-1;-7.06383E-1;-7.03453E-1;-7.00634E-1;-6.97846E-1;-6.94990E-1;-6.92199E-1;-6.89454E-1;-6.86682E-1;-6.83983E-1;-6.81283E-1;-6.78445E-1;-6.75708E-1;-6.73098E-1;-6.70458E-1;-6.67846E-1;-6.65225E-1;-6.62667E-1;-6.60149E-1;-6.57616E-1;-6.55183E-1;-6.52774E-1;-6.50328E-1;-6.47954E-1;-6.45621E-1;-6.43329E-1;-6.41093E-1;-6.38850E-1;-6.36729E-1;-6.34682E-1;-6.32599E-1;-6.30533E-1;-6.28564E-1;-6.26605E-1;-6.24752E-1;-6.22827E-1;-6.21059E-1;-6.19336E-1;-6.17663E-1;-6.16030E-1;-6.14488E-1;-6.12993E-1;-6.11613E-1;-6.10295E-1;-6.09057E-1;-6.07879E-1;-6.06770E-1;-6.05755E-1;-6.04822E-1;-6.03975E-1;-6.03138E-1;-6.02355E-1;-6.01641E-1;-6.00985E-1;-6.00423E-1;-5.99853E-1;-5.99328E-1;-5.98812E-1;-5.98294E-1;-5.97812E-1;-5.97336E-1;-5.96866E-1;-5.96405E-1
