-3.00000E-4;-1.34004E-1;-1.36399E-1;-1.40757E-1;-1.45335E-1;-1.50041E-1;-1.57005E-1;-1.65198E-1;-1.74829E-1;-1.84900E-1;-1.93876E-1;-2.02793E-1;-2.16609E-1;-2.27074E-1;-2.37405E-1;-2.49144E-1;-2.59323E-1;-2.73090E-1;-2.87676E-1;-3.02338E-1;-3.18211E-1;-3.34374E-1;-3.53112E-1;-3.71682E-1;-3.90141E-1;-4.09136E-1;-4.28510E-1;-4.48861E-1;-4.68176E-1;-4.88963E-1;-5.09722E-1;-5.30217E-1;-5.52280E-1;-5.71970E-1;-5.92851E-1;-6.10821E-1;-6.30525E-1;-6.50384E-1;-6.70506E-1;-6.88299E-1;-7.05727E-1;-7.23143E-1;-7.39211E-1;-7.53932E-1;-7.67855E-1;-7.80292E-1;-7.92319E-1;-8.03180E-1;-8.12647E-1;-8.21004E-1;-8.28697E-1;-8.35131E-1;-8.40657E-1;-8.45203E-1;-8.48805E-1;-8.51574E-1;-8.53540E-1;-8.54736E-1;-8.55303E-1;-8.55265E-1;-8.54607E-1;-8.53470E-1;-8.51860E-1;-8.49964E-1;-8.47504E-1;-8.44930E-1;-8.41905E-1;-8.38541E-1;-8.35150E-1;-8.31258E-1;-8.27384E-1;-8.23330E-1;-8.19093E-1;-8.14699E-1;-8.10140E-1;-8.05546E-1;-8.00861E-1;-7.96120E-1;-7.91263E-1;-7.86450E-1;-7.81367E-1;-7.76222E-1;-7.71250E-1;-7.66260E-1;-7.61014E-1;-7.55900E-1;-7.50742E-1;-7.45296E-1;-7.40108E-1;-7.34806E-1;-7.29560E-1;-7.24314E-1;-7.18791E-1;-7.13591E-1;-7.08312E-1;-7.02721E-1;-6.97197E-1;-6.91615E-1;-6.85930E-1;-6.80484E-1;-6.75080E-1;-6.69496E-1;-6.64130E-1;-6.58529E-1;-6.52718E-1;-6.47200E-1;-6.41438E-1;-6.35652E-1;-6.29950E-1;-6.24285E-1;-6.18493E-1;-6.12707E-1;-6.07004E-1;-6.01113E-1;-5.95268E-1;-5.89518E-1;-5.83554E-1;-5.77663E-1;-5.71913E-1;-5.65965E-1;-5.60197E-1;-5.54274E-1;-5.48566E-1;-5.42499E-1;-5.36811E-1;-5.31077E-1;-5.25602E-1;-5.19982E-1;-5.14670E-1;-5.09454E-1;-5.04334E-1;-4.99473E-1;-4.94702E-1;-4.90152E-1;-4.86255E-1;-4.82502E-1;-4.79178E-1;-4.76329E-1;-4.73975E-1;-4.72295E-1;-4.71262E-1;-4.71018E-1;-4.71640E-1;-4.73214E-1;-4.75635E-1;-4.79088E-1;-4.83662E-1;-4.89293E-1;-4.95660E-1;-5.02493E-1
-4.00000E-4;-1.78611E-1;-1.81810E-1;-1.87576E-1;-1.93713E-1;-1.99992E-1;-2.09339E-1;-2.20261E-1;-2.33100E-1;-2.46528E-1;-2.58502E-1;-2.70364E-1;-2.88722E-1;-3.02624E-1;-3.16451E-1;-3.32049E-1;-3.45678E-1;-3.63979E-1;-3.83440E-1;-4.02993E-1;-4.24217E-1;-4.45776E-1;-4.70756E-1;-4.95510E-1;-5.20127E-1;-5.45467E-1;-5.71299E-1;-5.98417E-1;-6.24205E-1;-6.51927E-1;-6.79573E-1;-7.06913E-1;-7.36348E-1;-7.62602E-1;-7.90425E-1;-8.14417E-1;-8.40692E-1;-8.67166E-1;-8.93971E-1;-9.17682E-1;-9.40914E-1;-9.64124E-1;-9.85531E-1;-1.00516E+0;-1.02370E+0;-1.04027E+0;-1.05628E+0;-1.07075E+0;-1.08333E+0;-1.09446E+0;-1.10471E+0;-1.11325E+0;-1.12060E+0;-1.12661E+0;-1.13139E+0;-1.13509E+0;-1.13769E+0;-1.13927E+0;-1.13999E+0;-1.13992E+0;-1.13905E+0;-1.13752E+0;-1.13534E+0;-1.13280E+0;-1.12950E+0;-1.12605E+0;-1.12203E+0;-1.11753E+0;-1.11300E+0;-1.10781E+0;-1.10262E+0;-1.09721E+0;-1.09156E+0;-1.08569E+0;-1.07961E+0;-1.07348E+0;-1.06722E+0;-1.06090E+0;-1.05444E+0;-1.04801E+0;-1.04123E+0;-1.03437E+0;-1.02776E+0;-1.02109E+0;-1.01410E+0;-1.00727E+0;-1.00041E+0;-9.93184E-1;-9.86268E-1;-9.79207E-1;-9.72211E-1;-9.65196E-1;-9.57854E-1;-9.50916E-1;-9.43885E-1;-9.36442E-1;-9.29092E-1;-9.21647E-1;-9.14065E-1;-9.06816E-1;-8.99628E-1;-8.92175E-1;-8.85030E-1;-8.77570E-1;-8.69831E-1;-8.62490E-1;-8.54798E-1;-8.47100E-1;-8.39506E-1;-8.31958E-1;-8.24238E-1;-8.16514E-1;-8.08910E-1;-8.01066E-1;-7.93277E-1;-7.85595E-1;-7.77656E-1;-7.69821E-1;-7.62155E-1;-7.54232E-1;-7.46545E-1;-7.38646E-1;-7.31042E-1;-7.22955E-1;-7.15388E-1;-7.07749E-1;-7.00449E-1;-6.92967E-1;-6.85891E-1;-6.78938E-1;-6.72108E-1;-6.65635E-1;-6.59283E-1;-6.53219E-1;-6.48019E-1;-6.43029E-1;-6.38599E-1;-6.34813E-1;-6.31671E-1;-6.29428E-1;-6.28052E-1;-6.27723E-1;-6.28553E-1;-6.30642E-1;-6.33874E-1;-6.38463E-1;-6.44569E-1;-6.52057E-1;-6.60525E-1;-6.69599E-1
-5.00000E-4;-2.23302E-1;-2.27277E-1;-2.34458E-1;-2.42123E-1;-2.49990E-1;-2.61619E-1;-2.75265E-1;-2.91306E-1;-3.08108E-1;-3.23071E-1;-3.37901E-1;-3.60843E-1;-3.78232E-1;-3.95522E-1;-4.15019E-1;-4.32055E-1;-4.54941E-1;-4.79275E-1;-5.03715E-1;-5.30251E-1;-5.57219E-1;-5.88429E-1;-6.19366E-1;-6.50138E-1;-6.81830E-1;-7.14139E-1;-7.48021E-1;-7.80286E-1;-8.14955E-1;-8.49489E-1;-8.83673E-1;-9.20475E-1;-9.53284E-1;-9.88039E-1;-1.01804E+0;-1.05091E+0;-1.08397E+0;-1.11749E+0;-1.14712E+0;-1.17614E+0;-1.20513E+0;-1.23189E+0;-1.25641E+0;-1.27957E+0;-1.30027E+0;-1.32025E+0;-1.33832E+0;-1.35400E+0;-1.36789E+0;-1.38069E+0;-1.39135E+0;-1.40049E+0;-1.40797E+0;-1.41392E+0;-1.41854E+0;-1.42178E+0;-1.42373E+0;-1.42459E+0;-1.42449E+0;-1.42338E+0;-1.42146E+0;-1.41873E+0;-1.41552E+0;-1.41139E+0;-1.40708E+0;-1.40202E+0;-1.39640E+0;-1.39073E+0;-1.38424E+0;-1.37773E+0;-1.37097E+0;-1.36389E+0;-1.35655E+0;-1.34894E+0;-1.34127E+0;-1.33344E+0;-1.32556E+0;-1.31749E+0;-1.30944E+0;-1.30096E+0;-1.29239E+0;-1.28413E+0;-1.27579E+0;-1.26707E+0;-1.25852E+0;-1.24997E+0;-1.24094E+0;-1.23231E+0;-1.22348E+0;-1.21474E+0;-1.20596E+0;-1.19680E+0;-1.18812E+0;-1.17935E+0;-1.17004E+0;-1.16086E+0;-1.15155E+0;-1.14207E+0;-1.13303E+0;-1.12406E+0;-1.11474E+0;-1.10582E+0;-1.09649E+0;-1.08682E+0;-1.07767E+0;-1.06805E+0;-1.05843E+0;-1.04895E+0;-1.03952E+0;-1.02987E+0;-1.02022E+0;-1.01072E+0;-1.00091E+0;-9.91196E-1;-9.81592E-1;-9.71668E-1;-9.61883E-1;-9.52298E-1;-9.42405E-1;-9.32802E-1;-9.22940E-1;-9.13446E-1;-9.03350E-1;-8.93896E-1;-8.84359E-1;-8.75234E-1;-8.65891E-1;-8.57060E-1;-8.48373E-1;-8.39832E-1;-8.31746E-1;-8.23812E-1;-8.16231E-1;-8.09736E-1;-8.03511E-1;-7.97973E-1;-7.93258E-1;-7.89323E-1;-7.86518E-1;-7.84803E-1;-7.84384E-1;-7.85428E-1;-7.88019E-1;-7.92049E-1;-7.97784E-1;-8.05396E-1;-8.14748E-1;-8.25304E-1;-8.36595E-1
-6.00000E-4;-2.67896E-1;-2.72698E-1;-2.81342E-1;-2.90485E-1;-2.99944E-1;-3.13898E-1;-3.30279E-1;-3.49530E-1;-3.69698E-1;-3.87652E-1;-4.05448E-1;-4.32974E-1;-4.53843E-1;-4.74608E-1;-4.98005E-1;-5.18450E-1;-5.45919E-1;-5.75126E-1;-6.04456E-1;-6.36302E-1;-6.68680E-1;-7.06103E-1;-7.43252E-1;-7.80191E-1;-8.18234E-1;-8.57047E-1;-8.97662E-1;-9.36396E-1;-9.78012E-1;-1.01942E+0;-1.06046E+0;-1.10466E+0;-1.14401E+0;-1.18570E+0;-1.22171E+0;-1.26117E+0;-1.30083E+0;-1.34102E+0;-1.37657E+0;-1.41139E+0;-1.44617E+0;-1.47825E+0;-1.50766E+0;-1.53542E+0;-1.56024E+0;-1.58419E+0;-1.60587E+0;-1.62465E+0;-1.64129E+0;-1.65663E+0;-1.66939E+0;-1.68034E+0;-1.68927E+0;-1.69638E+0;-1.70190E+0;-1.70578E+0;-1.70810E+0;-1.70911E+0;-1.70897E+0;-1.70762E+0;-1.70532E+0;-1.70202E+0;-1.69816E+0;-1.69318E+0;-1.68800E+0;-1.68192E+0;-1.67516E+0;-1.66836E+0;-1.66056E+0;-1.65275E+0;-1.64462E+0;-1.63612E+0;-1.62730E+0;-1.61818E+0;-1.60897E+0;-1.59956E+0;-1.59011E+0;-1.58043E+0;-1.57077E+0;-1.56059E+0;-1.55030E+0;-1.54041E+0;-1.53039E+0;-1.51995E+0;-1.50968E+0;-1.49944E+0;-1.48862E+0;-1.47827E+0;-1.46768E+0;-1.45717E+0;-1.44665E+0;-1.43566E+0;-1.42524E+0;-1.41473E+0;-1.40355E+0;-1.39255E+0;-1.38138E+0;-1.37001E+0;-1.35917E+0;-1.34841E+0;-1.33724E+0;-1.32653E+0;-1.31534E+0;-1.30375E+0;-1.29277E+0;-1.28124E+0;-1.26969E+0;-1.25833E+0;-1.24701E+0;-1.23545E+0;-1.22386E+0;-1.21246E+0;-1.20070E+0;-1.18905E+0;-1.17753E+0;-1.16562E+0;-1.15390E+0;-1.14241E+0;-1.13053E+0;-1.11901E+0;-1.10718E+0;-1.09579E+0;-1.08368E+0;-1.07236E+0;-1.06092E+0;-1.04997E+0;-1.03877E+0;-1.02817E+0;-1.01775E+0;-1.00749E+0;-9.97801E-1;-9.88282E-1;-9.79193E-1;-9.71399E-1;-9.63942E-1;-9.57308E-1;-9.51660E-1;-9.46930E-1;-9.43568E-1;-9.41511E-1;-9.41002E-1;-9.42247E-1;-9.45337E-1;-9.50166E-1;-9.57044E-1;-9.66143E-1;-9.77339E-1;-9.89960E-1;-1.00340E+0
-7.00000E-4;-3.12518E-1;-3.18121E-1;-3.28159E-1;-3.38840E-1;-3.49895E-1;-3.66181E-1;-3.85298E-1;-4.07747E-1;-4.31288E-1;-4.52233E-1;-4.72998E-1;-5.05110E-1;-5.29460E-1;-5.53696E-1;-5.80991E-1;-6.04848E-1;-6.36898E-1;-6.70981E-1;-7.05206E-1;-7.42362E-1;-7.80163E-1;-8.23840E-1;-8.67143E-1;-9.10248E-1;-9.54630E-1;-9.99952E-1;-1.04730E+0;-1.09253E+0;-1.14110E+0;-1.18938E+0;-1.23727E+0;-1.28886E+0;-1.33475E+0;-1.38336E+0;-1.42538E+0;-1.47146E+0;-1.51767E+0;-1.56456E+0;-1.60599E+0;-1.64662E+0;-1.68717E+0;-1.72455E+0;-1.75885E+0;-1.79120E+0;-1.82013E+0;-1.84806E+0;-1.87332E+0;-1.89520E+0;-1.91458E+0;-1.93245E+0;-1.94731E+0;-1.96006E+0;-1.97045E+0;-1.97870E+0;-1.98515E+0;-1.98966E+0;-1.99233E+0;-1.99349E+0;-1.99332E+0;-1.99174E+0;-1.98903E+0;-1.98515E+0;-1.98065E+0;-1.97483E+0;-1.96876E+0;-1.96166E+0;-1.95378E+0;-1.94586E+0;-1.93674E+0;-1.92761E+0;-1.91813E+0;-1.90820E+0;-1.89793E+0;-1.88729E+0;-1.87652E+0;-1.86555E+0;-1.85455E+0;-1.84326E+0;-1.83194E+0;-1.82009E+0;-1.80808E+0;-1.79656E+0;-1.78485E+0;-1.77269E+0;-1.76070E+0;-1.74877E+0;-1.73616E+0;-1.72409E+0;-1.71174E+0;-1.69949E+0;-1.68721E+0;-1.67440E+0;-1.66226E+0;-1.65001E+0;-1.63697E+0;-1.62415E+0;-1.61110E+0;-1.59785E+0;-1.58521E+0;-1.57267E+0;-1.55964E+0;-1.54714E+0;-1.53411E+0;-1.52060E+0;-1.50780E+0;-1.49434E+0;-1.48088E+0;-1.46764E+0;-1.45444E+0;-1.44095E+0;-1.42742E+0;-1.41412E+0;-1.40042E+0;-1.38684E+0;-1.37339E+0;-1.35949E+0;-1.34584E+0;-1.33244E+0;-1.31858E+0;-1.30516E+0;-1.29136E+0;-1.27807E+0;-1.26395E+0;-1.25075E+0;-1.23742E+0;-1.22464E+0;-1.21159E+0;-1.19922E+0;-1.18707E+0;-1.17511E+0;-1.16382E+0;-1.15271E+0;-1.14212E+0;-1.13302E+0;-1.12434E+0;-1.11660E+0;-1.11002E+0;-1.10449E+0;-1.10057E+0;-1.09817E+0;-1.09757E+0;-1.09902E+0;-1.10261E+0;-1.10822E+0;-1.11622E+0;-1.12682E+0;-1.13983E+0;-1.15449E+0;-1.17001E+0
-8.00000E-4;-3.57144E-1;-3.63550E-1;-3.75038E-1;-3.87209E-1;-3.99835E-1;-4.18462E-1;-4.40305E-1;-4.65963E-1;-4.92893E-1;-5.16801E-1;-5.40551E-1;-5.77233E-1;-6.05077E-1;-6.32782E-1;-6.63980E-1;-6.91252E-1;-7.27889E-1;-7.66842E-1;-8.05971E-1;-8.48437E-1;-8.91653E-1;-9.41514E-1;-9.91015E-1;-1.04032E+0;-1.09105E+0;-1.14287E+0;-1.19696E+0;-1.24867E+0;-1.30419E+0;-1.35935E+0;-1.41408E+0;-1.47305E+0;-1.52551E+0;-1.58101E+0;-1.62904E+0;-1.68170E+0;-1.73449E+0;-1.78802E+0;-1.83538E+0;-1.88178E+0;-1.92809E+0;-1.97079E+0;-2.00998E+0;-2.04693E+0;-2.08006E+0;-2.11251E+0;-2.14134E+0;-2.16631E+0;-2.18847E+0;-2.20886E+0;-2.22577E+0;-2.24035E+0;-2.25221E+0;-2.26162E+0;-2.26896E+0;-2.27411E+0;-2.27716E+0;-2.27846E+0;-2.27826E+0;-2.27646E+0;-2.27334E+0;-2.26889E+0;-2.26373E+0;-2.25707E+0;-2.25014E+0;-2.24202E+0;-2.23299E+0;-2.22392E+0;-2.21347E+0;-2.20306E+0;-2.19224E+0;-2.18089E+0;-2.16915E+0;-2.15699E+0;-2.14467E+0;-2.13215E+0;-2.11955E+0;-2.10668E+0;-2.09356E+0;-2.07952E+0;-2.06580E+0;-2.05263E+0;-2.03926E+0;-2.02535E+0;-2.01164E+0;-1.99802E+0;-1.98363E+0;-1.96983E+0;-1.95573E+0;-1.94172E+0;-1.92768E+0;-1.91306E+0;-1.89917E+0;-1.88521E+0;-1.87030E+0;-1.85566E+0;-1.84075E+0;-1.82561E+0;-1.81117E+0;-1.79685E+0;-1.78196E+0;-1.76769E+0;-1.75280E+0;-1.73737E+0;-1.72275E+0;-1.70738E+0;-1.69199E+0;-1.67687E+0;-1.66180E+0;-1.64639E+0;-1.63094E+0;-1.61574E+0;-1.60008E+0;-1.58457E+0;-1.56921E+0;-1.55332E+0;-1.53773E+0;-1.52244E+0;-1.50659E+0;-1.49127E+0;-1.47550E+0;-1.46032E+0;-1.44419E+0;-1.42911E+0;-1.41388E+0;-1.39929E+0;-1.38436E+0;-1.37024E+0;-1.35635E+0;-1.34270E+0;-1.32980E+0;-1.31711E+0;-1.30501E+0;-1.29462E+0;-1.28470E+0;-1.27585E+0;-1.26836E+0;-1.26202E+0;-1.25755E+0;-1.25480E+0;-1.25410E+0;-1.25575E+0;-1.25984E+0;-1.26623E+0;-1.27533E+0;-1.28742E+0;-1.30223E+0;-1.31886E+0;-1.33638E+0
-9.00000E-4;-4.01775E-1;-4.08981E-1;-4.21937E-1;-4.35560E-1;-4.49796E-1;-4.70738E-1;-4.95319E-1;-5.24181E-1;-5.54475E-1;-5.81383E-1;-6.08092E-1;-6.49360E-1;-6.80688E-1;-7.11880E-1;-7.46979E-1;-7.77663E-1;-8.18893E-1;-8.62704E-1;-9.06727E-1;-9.54499E-1;-1.00315E+0;-1.05922E+0;-1.11490E+0;-1.17039E+0;-1.22749E+0;-1.28580E+0;-1.34662E+0;-1.40482E+0;-1.46731E+0;-1.52931E+0;-1.59088E+0;-1.65723E+0;-1.71622E+0;-1.77862E+0;-1.83265E+0;-1.89190E+0;-1.95125E+0;-2.01144E+0;-2.06470E+0;-2.11759E+0;-2.16966E+0;-2.21762E+0;-2.26169E+0;-2.30321E+0;-2.34034E+0;-2.37617E+0;-2.40860E+0;-2.43666E+0;-2.46156E+0;-2.48448E+0;-2.50349E+0;-2.51985E+0;-2.53319E+0;-2.54374E+0;-2.55201E+0;-2.55778E+0;-2.56118E+0;-2.56262E+0;-2.56239E+0;-2.56035E+0;-2.55686E+0;-2.55185E+0;-2.54601E+0;-2.53851E+0;-2.53072E+0;-2.52157E+0;-2.51142E+0;-2.50120E+0;-2.48947E+0;-2.47774E+0;-2.46557E+0;-2.45281E+0;-2.43960E+0;-2.42592E+0;-2.41204E+0;-2.39794E+0;-2.38377E+0;-2.36929E+0;-2.35472E+0;-2.33952E+0;-2.32409E+0;-2.30930E+0;-2.29426E+0;-2.27862E+0;-2.26322E+0;-2.24790E+0;-2.23174E+0;-2.21620E+0;-2.20033E+0;-2.18457E+0;-2.16879E+0;-2.15238E+0;-2.13672E+0;-2.12105E+0;-2.10425E+0;-2.08731E+0;-2.07036E+0;-2.05333E+0;-2.03709E+0;-2.02098E+0;-2.00424E+0;-1.98819E+0;-1.97143E+0;-1.95409E+0;-1.93765E+0;-1.92036E+0;-1.90306E+0;-1.88606E+0;-1.86911E+0;-1.85179E+0;-1.83439E+0;-1.81729E+0;-1.79968E+0;-1.78225E+0;-1.76498E+0;-1.74708E+0;-1.72958E+0;-1.71239E+0;-1.69455E+0;-1.67734E+0;-1.65959E+0;-1.64252E+0;-1.62437E+0;-1.60743E+0;-1.59030E+0;-1.57390E+0;-1.55712E+0;-1.54123E+0;-1.52563E+0;-1.51026E+0;-1.49576E+0;-1.48150E+0;-1.46788E+0;-1.45619E+0;-1.44506E+0;-1.43510E+0;-1.42667E+0;-1.41955E+0;-1.41451E+0;-1.41142E+0;-1.41062E+0;-1.41246E+0;-1.41703E+0;-1.42419E+0;-1.43438E+0;-1.44793E+0;-1.46450E+0;-1.48308E+0;-1.50250E+0
-1.00000E-3;-4.46415E-1;-4.54421E-1;-4.68774E-1;-4.83905E-1;-4.99732E-1;-5.23023E-1;-5.50334E-1;-5.82403E-1;-6.16070E-1;-6.45963E-1;-6.75644E-1;-7.21498E-1;-7.56324E-1;-7.90994E-1;-8.29989E-1;-8.64084E-1;-9.09893E-1;-9.58554E-1;-1.00751E+0;-1.06060E+0;-1.11466E+0;-1.17691E+0;-1.23879E+0;-1.30047E+0;-1.36392E+0;-1.42882E+0;-1.49629E+0;-1.56097E+0;-1.63039E+0;-1.69928E+0;-1.76767E+0;-1.84140E+0;-1.90693E+0;-1.97621E+0;-2.03624E+0;-2.10255E+0;-2.16868E+0;-2.23552E+0;-2.29466E+0;-2.35261E+0;-2.41047E+0;-2.46372E+0;-2.51266E+0;-2.55877E+0;-2.60001E+0;-2.63979E+0;-2.67579E+0;-2.70695E+0;-2.73458E+0;-2.76005E+0;-2.78116E+0;-2.79933E+0;-2.81412E+0;-2.82583E+0;-2.83501E+0;-2.84141E+0;-2.84518E+0;-2.84677E+0;-2.84649E+0;-2.84421E+0;-2.84034E+0;-2.83476E+0;-2.82828E+0;-2.81994E+0;-2.81126E+0;-2.80111E+0;-2.78982E+0;-2.77847E+0;-2.76543E+0;-2.75238E+0;-2.73884E+0;-2.72468E+0;-2.70999E+0;-2.69480E+0;-2.67937E+0;-2.66373E+0;-2.64801E+0;-2.63190E+0;-2.61571E+0;-2.59882E+0;-2.58167E+0;-2.56525E+0;-2.54855E+0;-2.53116E+0;-2.51408E+0;-2.49705E+0;-2.47910E+0;-2.46187E+0;-2.44423E+0;-2.42671E+0;-2.40918E+0;-2.39094E+0;-2.37355E+0;-2.35615E+0;-2.33747E+0;-2.31922E+0;-2.30058E+0;-2.28169E+0;-2.26364E+0;-2.24576E+0;-2.22716E+0;-2.20935E+0;-2.19075E+0;-2.17146E+0;-2.15319E+0;-2.13401E+0;-2.11477E+0;-2.09573E+0;-2.07643E+0;-2.05718E+0;-2.03785E+0;-2.01884E+0;-1.99929E+0;-1.97993E+0;-1.96073E+0;-1.94085E+0;-1.92142E+0;-1.90233E+0;-1.88251E+0;-1.86339E+0;-1.84368E+0;-1.82471E+0;-1.80456E+0;-1.78575E+0;-1.76672E+0;-1.74851E+0;-1.72987E+0;-1.71222E+0;-1.69489E+0;-1.67783E+0;-1.66171E+0;-1.64586E+0;-1.63074E+0;-1.61777E+0;-1.60540E+0;-1.59434E+0;-1.58499E+0;-1.57708E+0;-1.57148E+0;-1.56804E+0;-1.56713E+0;-1.56916E+0;-1.57421E+0;-1.58211E+0;-1.59338E+0;-1.60836E+0;-1.62666E+0;-1.64711E+0;-1.66832E+0
-1.10000E-3;-4.91061E-1;-4.99858E-1;-5.15696E-1;-5.32289E-1;-5.49685E-1;-5.75283E-1;-6.05345E-1;-6.40608E-1;-6.77663E-1;-7.10541E-1;-7.43200E-1;-7.93626E-1;-8.31950E-1;-8.70087E-1;-9.12976E-1;-9.50486E-1;-1.00090E+0;-1.05441E+0;-1.10826E+0;-1.16665E+0;-1.22616E+0;-1.29461E+0;-1.36264E+0;-1.43054E+0;-1.50035E+0;-1.57170E+0;-1.64590E+0;-1.71708E+0;-1.79345E+0;-1.86917E+0;-1.94442E+0;-2.02552E+0;-2.09797E+0;-2.17447E+0;-2.24046E+0;-2.31286E+0;-2.38528E+0;-2.45879E+0;-2.52380E+0;-2.58755E+0;-2.65115E+0;-2.70966E+0;-2.76352E+0;-2.81421E+0;-2.85956E+0;-2.90328E+0;-2.94287E+0;-2.97711E+0;-3.00749E+0;-3.03550E+0;-3.05870E+0;-3.07867E+0;-3.09492E+0;-3.10778E+0;-3.11786E+0;-3.12493E+0;-3.12906E+0;-3.13081E+0;-3.13049E+0;-3.12796E+0;-3.12370E+0;-3.11755E+0;-3.11043E+0;-3.10127E+0;-3.09171E+0;-3.08055E+0;-3.06810E+0;-3.05564E+0;-3.04130E+0;-3.02696E+0;-3.01207E+0;-2.99647E+0;-2.98031E+0;-2.96362E+0;-2.94666E+0;-2.92944E+0;-2.91216E+0;-2.89445E+0;-2.87664E+0;-2.85806E+0;-2.83921E+0;-2.82118E+0;-2.80278E+0;-2.78367E+0;-2.76486E+0;-2.74616E+0;-2.72640E+0;-2.70746E+0;-2.68807E+0;-2.66879E+0;-2.64951E+0;-2.62946E+0;-2.61034E+0;-2.59123E+0;-2.57068E+0;-2.55061E+0;-2.53009E+0;-2.50931E+0;-2.48945E+0;-2.46982E+0;-2.44937E+0;-2.42979E+0;-2.40931E+0;-2.38811E+0;-2.36800E+0;-2.34691E+0;-2.32576E+0;-2.30501E+0;-2.28434E+0;-2.26317E+0;-2.24194E+0;-2.22101E+0;-2.19952E+0;-2.17825E+0;-2.15712E+0;-2.13525E+0;-2.11394E+0;-2.09253E+0;-2.07044E+0;-2.04942E+0;-2.02774E+0;-2.00687E+0;-1.98472E+0;-1.96404E+0;-1.94312E+0;-1.92309E+0;-1.90260E+0;-1.88319E+0;-1.86412E+0;-1.84536E+0;-1.82763E+0;-1.81021E+0;-1.79357E+0;-1.77932E+0;-1.76573E+0;-1.75357E+0;-1.74329E+0;-1.73458E+0;-1.72843E+0;-1.72462E+0;-1.72361E+0;-1.72582E+0;-1.73134E+0;-1.73997E+0;-1.75230E+0;-1.76868E+0;-1.78865E+0;-1.81094E+0;-1.83381E+0
-1.20000E-3;-5.35711E-1;-5.45299E-1;-5.62602E-1;-5.80628E-1;-5.99594E-1;-6.27557E-1;-6.60362E-1;-6.98819E-1;-7.39249E-1;-7.75107E-1;-8.10751E-1;-8.65744E-1;-9.07568E-1;-9.49184E-1;-9.95965E-1;-1.03690E+0;-1.09190E+0;-1.15028E+0;-1.20902E+0;-1.27271E+0;-1.33765E+0;-1.41230E+0;-1.48648E+0;-1.56058E+0;-1.63675E+0;-1.71459E+0;-1.79546E+0;-1.87316E+0;-1.95648E+0;-2.03904E+0;-2.12174E+0;-2.21031E+0;-2.28888E+0;-2.37189E+0;-2.44389E+0;-2.52287E+0;-2.60181E+0;-2.68196E+0;-2.75286E+0;-2.82238E+0;-2.89174E+0;-2.95551E+0;-3.01426E+0;-3.06955E+0;-3.11900E+0;-3.16669E+0;-3.20988E+0;-3.24719E+0;-3.28032E+0;-3.31087E+0;-3.33615E+0;-3.35794E+0;-3.37566E+0;-3.38969E+0;-3.40067E+0;-3.40836E+0;-3.41287E+0;-3.41478E+0;-3.41443E+0;-3.41167E+0;-3.40702E+0;-3.40033E+0;-3.39255E+0;-3.38257E+0;-3.37213E+0;-3.35995E+0;-3.34638E+0;-3.33279E+0;-3.31714E+0;-3.30149E+0;-3.28525E+0;-3.26823E+0;-3.25062E+0;-3.23242E+0;-3.21391E+0;-3.19514E+0;-3.17630E+0;-3.15699E+0;-3.13755E+0;-3.11728E+0;-3.09671E+0;-3.07705E+0;-3.05696E+0;-3.03613E+0;-3.01563E+0;-2.99524E+0;-2.97372E+0;-2.95305E+0;-2.93190E+0;-2.91087E+0;-2.88982E+0;-2.86799E+0;-2.84712E+0;-2.82631E+0;-2.80388E+0;-2.78199E+0;-2.75961E+0;-2.73693E+0;-2.71527E+0;-2.69386E+0;-2.67155E+0;-2.65021E+0;-2.62786E+0;-2.60477E+0;-2.58281E+0;-2.55985E+0;-2.53676E+0;-2.51415E+0;-2.49157E+0;-2.46852E+0;-2.44533E+0;-2.42251E+0;-2.39908E+0;-2.37588E+0;-2.35281E+0;-2.32894E+0;-2.30572E+0;-2.28283E+0;-2.25905E+0;-2.23613E+0;-2.21250E+0;-2.18975E+0;-2.16559E+0;-2.14306E+0;-2.12023E+0;-2.09816E+0;-2.07534E+0;-2.05416E+0;-2.03337E+0;-2.01290E+0;-1.99357E+0;-1.97456E+0;-1.95643E+0;-1.94088E+0;-1.92607E+0;-1.91281E+0;-1.90160E+0;-1.89210E+0;-1.88539E+0;-1.88122E+0;-1.88010E+0;-1.88248E+0;-1.88844E+0;-1.89781E+0;-1.91117E+0;-1.92891E+0;-1.95053E+0;-1.97456E+0;-1.99898E+0
